93.09999999999998,0.20000000000000004,7.7,0.2,47.1,50.7,0.19999999999999996,0.2,8.8,50.3,0.3,46.8,5.8,94.3,50.5,0.3,2012.6336374912303,0.0,2012.5351193685115,2032.7314817067263,0.0,0.0,2015.3402082129694,2016.0591186386505,2265.5194313125157,2002.726023827151,2007.0693247096578,0.0,0.0,0.0,0.0,0.0,5,13,13,9,8,12,0,11,4,0,14,-1,-1,-1,-1,-1,15277.89,381.2145123333333
56.99999999999999,0.3,0.2,0.3,93.30000000000001,50.29999999999999,0.19999999999999996,0.2,51.7,50.3,0.2,42.0,0.2,50.4,50.4,0.3,2260.1189732673206,0.0,2007.31023043126,2008.4339286077668,0.0,0.0,1997.7453353387994,0.0,3445.2939008985645,3245.0569280667023,2022.735530286137,0.0,0.0,0.0,0.0,0.0,5,8,13,9,-1,-1,0,11,4,4,14,-1,-1,-1,-1,-1,14719.050000000001,413.95178050000004
13.799999999999999,0.20000000000000004,7.3999999999999995,0.2,79.6,14.6,0.19999999999999996,48.3,0.20000000000000004,50.3,0.3,0.2,49.8,1.3,50.5,46.60000000000001,0.0,2018.0620503556524,2017.6238012338245,2017.779671402121,0.0,0.0,2022.905452973591,0.0,2008.6508255492806,2269.1441852755156,2010.7748691054583,0.0,0.0,0.0,0.0,0.0,5,12,7,9,-1,-1,15,-1,2,4,14,-1,-1,-1,-1,-1,15367.050000000001,980.920003
0.2,0.3,51.7,43.7,48.00000000000001,0.20000000000000004,0.19999999999999996,38.7,40.400000000000006,8.0,47.0,0.2,2.1999999999999997,0.3,96.9,50.39999999999999,2029.266778792959,2007.1682445428075,2018.3563602287488,2014.4352638343782,1995.2298806575525,0.0,2019.1177396062599,0.0,2016.8563574818018,2255.154867244711,2004.890958438009,0.0,0.0,0.0,0.0,0.0,2,10,3,7,14,-1,15,-1,8,4,14,-1,-1,-1,-1,-1,14794.650000000001,0.0
0.2,41.79999999999999,42.3,76.5,46.900000000000006,0.20000000000000004,44.39999999999999,9.499999999999998,3.9999999999999996,0.3,86.3,0.2,0.2,0.3,4.1,6.0,0.0,2014.779202270779,2006.2956260551293,1999.9479233367354,0.0,2005.1244354441744,2010.878367575776,0.0,2017.250438266017,2242.118643213161,0.0,0.0,0.0,0.0,0.0,0.0,2,10,1,3,14,3,10,-1,6,4,14,-1,-1,-1,-1,-1,14597.7,4657.452673000001
0.2,75.9,0.2,20.0,1.8000000000000003,45.8,50.3,0.2,0.20000000000000004,0.3,100.0,0.2,0.2,0.3,49.7,0.3,1993.6474032926358,0.0,1985.3347276192858,2000.5266993595214,0.0,2213.607646636552,1985.866646132559,0.0,2002.3890038974923,2020.2921753775722,0.0,0.0,0.0,0.0,0.0,0.0,10,10,1,1,-1,5,10,-1,6,14,-1,-1,-1,-1,-1,-1,15021.119999999999,290.609106
0.2,58.60000000000001,0.2,0.2,0.2,3.3999999999999995,52.0,92.19999999999999,0.20000000000000004,0.3,53.19999999999999,46.8,0.2,71.00000000000001,48.7,0.2,2007.6665446367801,2018.3709254906332,2014.0698068548609,2029.954813317373,2011.8000030779885,2002.2834994224852,2014.7761641914446,0.0,2012.248549893356,2014.2286191272995,0.0,0.0,0.0,0.0,0.0,0.0,10,11,13,1,6,7,14,-1,13,7,-1,-1,-1,-1,-1,-1,15090.240000000002,0.0
0.2,13.999999999999998,0.2,0.2,0.2,0.10000000000000002,89.5,54.400000000000006,0.20000000000000004,45.0,3.3000000000000003,78.4,0.2,99.99999999999999,50.5,0.3,2018.1225919719386,2015.0642799495802,2002.420848335469,2016.8822544632137,0.0,0.0,2004.7108050311463,2274.100454525362,1992.4905966285403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,11,13,11,6,7,14,6,13,7,-1,-1,-1,-1,-1,-1,14552.91,681.4509029999999
0.2,0.3,72.7,23.2,44.60000000000001,0.20000000000000004,21.9,0.2,19.0,70.0,0.3,57.599999999999994,36.8,17.5,1.4000000000000001,0.3,2002.74473108077,2000.1667720071566,2007.951188254809,2009.2314337451776,2026.406065409863,1975.5295089445895,2037.8435280894703,2008.0704608464284,2028.3444344199609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,9,3,11,9,2,4,8,12,-1,-1,-1,-1,-1,-1,-1,15606.96,0.0
0.2,0.3,53.89999999999999,14.199999999999996,50.9,0.20000000000000004,0.19999999999999996,0.2,54.800000000000004,54.50000000000001,77.6,50.5,50.5,45.0,0.2,46.0,2270.4671656216924,2009.8768253275382,2004.421384366778,2029.659388764787,2008.2616221540115,2133.332449627642,1993.9708890534823,2008.1771154224434,2019.1485499937103,2001.2113192945028,0.0,0.0,0.0,0.0,0.0,0.0,2,9,10,11,13,8,4,15,12,10,-1,-1,-1,-1,-1,-1,15458.19,0.0
0.2,0.3,3.6999999999999997,46.5,47.29999999999999,52.2,0.19999999999999996,0.2,11.8,50.3,52.800000000000004,50.5,10.0,50.3,48.0,8.6,0.0,2035.745786368134,2016.6665167029175,2008.0332001521988,2023.0960593057569,0.0,2243.5559128105465,2009.3960105294166,2018.3733474287967,2015.59030353326,2008.1318248782018,0.0,0.0,0.0,0.0,0.0,2,9,10,11,13,8,4,5,5,14,3,-1,-1,-1,-1,-1,15094.41,459.546156
0.2,40.9,0.2,8.2,88.2,13.099999999999998,0.19999999999999996,33.79999999999999,0.20000000000000004,3.3999999999999995,9.7,50.5,91.1,50.4,30.3,0.3,1443.803153828297,1495.95762208625,2008.4811556209045,2017.9407503755929,2010.7846834542568,0.0,3377.6450879191093,1289.5968245904166,3416.515283028826,0.0,2021.5956427366546,0.0,0.0,0.0,0.0,0.0,12,12,7,11,13,-1,4,12,4,14,1,-1,-1,-1,-1,-1,15644.25,445.935064
0.2,50.4,39.5,0.2,100.0,0.20000000000000004,0.19999999999999996,50.5,47.599999999999994,41.0,0.3,39.900000000000006,77.4,50.4,0.2,0.3,0.0,1998.7975517712903,2008.311652953536,0.0,1994.1574352870637,2022.6126021215969,3320.6484645157493,2004.5682810106562,3320.4662635909453,2013.566501486846,2022.6423204020684,0.0,0.0,0.0,0.0,0.0,12,9,7,11,13,2,4,12,4,8,1,-1,-1,-1,-1,-1,15423.210000000001,1373.8858424999999
0.2,0.5,48.9,0.2,99.9,32.6,0.19999999999999996,50.5,48.6,50.3,0.3,0.2,9.4,50.4,50.3,0.2,2008.909765514916,2021.9631033304772,2020.8791458648186,0.0,2012.1045134568737,2246.7698709169135,1994.4513984096961,2018.163298777819,2027.3778939013594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,9,7,-1,13,2,4,5,4,8,1,-1,-1,-1,-1,-1,14993.07,255.665673
27.699999999999996,0.3,44.800000000000004,46.300000000000004,65.3,50.7,0.19999999999999996,9.6,0.20000000000000004,50.3,27.999999999999996,0.2,47.89999999999999,21.4,1.2,0.3,2008.8325688266864,2002.391431456356,2013.4932600172042,2014.7135355656822,0.0,2306.162404859404,2277.576573766094,2022.7664014827317,2009.606165154859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,9,0,3,13,2,4,5,10,-1,-1,-1,-1,-1,-1,-1,15282.780000000002,395.470647
67.7,40.7,22.9,6.4,46.900000000000006,50.7,0.19999999999999996,0.2,0.20000000000000004,99.00000000000001,2.9000000000000004,0.2,43.8,48.50000000000001,0.2,0.2,0.0,1951.4302679613816,1965.409998538115,2017.4443598190278,2007.6895306595623,2015.8990491022475,2261.803189546405,2008.4192798593742,2016.9230893653723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,9,0,13,9,0,4,5,1,-1,-1,-1,-1,-1,-1,-1,16251.39,555.193009
55.99999999999999,50.4,0.2,0.2,75.70000000000002,7.8,7.9,0.2,35.2,98.70000000000002,49.1,0.2,48.699999999999996,35.89999999999999,42.1,97.1,1971.3548927998222,1877.591851335408,2016.4167797949026,0.0,2347.6728981108226,2018.2316893606205,2012.5927680763562,2012.3710521813275,1997.1178175895961,2010.9901543718402,1996.8093320035305,0.0,1992.6230128405493,0.0,0.0,0.0,15,9,0,13,4,10,6,8,1,12,15,14,9,-1,-1,-1,15245.55,356.14455799999996
50.6,50.4,70.4,0.2,48.7,0.20000000000000004,9.2,0.2,50.5,19.400000000000002,50.4,0.2,85.2,0.3,0.2,10.0,2003.7743464073644,2014.4703962042577,2006.3998817712695,3310.715678681595,2317.1740146625552,2007.3496796394932,3259.700492714883,2018.7588560391296,2017.4041194583751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,12,0,2,4,10,2,8,1,12,15,-1,9,-1,-1,-1,16191.150000000001,73.333865
46.1,92.5,84.3,0.2,44.60000000000001,0.20000000000000004,0.19999999999999996,0.2,98.1,0.3,50.4,0.2,100.0,10.0,50.3,0.2,1685.6037694043825,1579.8782412511935,0.0,2317.31120725667,0.0,2002.349208846172,2028.409569824805,2012.2969053878842,1883.9900078491962,2016.1432862018833,2001.3592051965318,2002.8589039347455,1104.5263420273575,0.0,0.0,0.0,12,12,0,2,4,10,13,8,1,14,8,1,12,-1,-1,-1,15409.529999999999,1625.6811865
0.2,64.3,43.10000000000001,0.2,0.2,69.9,37.0,30.099999999999998,54.89999999999999,44.50000000000001,50.4,0.2,84.2,5.9,1.3,0.2,1992.6646279168033,2012.9686058129853,2914.66279285251,0.0,2028.4577197576614,2018.9125610211331,2039.155330025358,2021.9459730116123,2020.5947272157607,2014.997105741396,0.0,2004.4250627712772,0.0,0.0,0.0,0.0,5,12,2,6,9,10,6,8,1,5,8,7,12,-1,-1,-1,15467.04,-21252342037.605984
0.2,9.800000000000002,47.6,43.3,0.2,54.300000000000004,59.8,34.9,7.300000000000001,31.1,16.6,0.2,8.7,80.89999999999999,44.00000000000001,33.7,2010.416719489074,1344.3703785417517,2398.7219325777355,2243.636574094233,2016.5046469513902,2018.2026662934136,2029.2426663634565,1395.4542853207395,1315.1201664740618,2017.398115782383,0.0,2006.2221754767115,0.0,0.0,0.0,0.0,5,13,2,15,3,7,9,13,13,6,-1,14,-1,-1,-1,-1,15905.1,0.0
0.2,44.2,66.0,50.7,0.2,47.3,33.5,50.5,0.20000000000000004,50.4,0.3,0.2,0.2,99.20000000000002,50.5,25.699999999999996,2266.238397334548,2277.2240835806356,0.0,0.0,2017.9931577522823,1993.3881780021138,2026.575396476642,2005.6771511336174,1992.7769979742477,0.0,2007.993318921032,2007.5099048598793,0.0,0.0,0.0,0.0,5,2,2,15,3,7,9,13,13,6,1,14,-1,-1,-1,-1,15517.41,371.6441913333333
